star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.55793246e+02,9.49986801e+01,-5.16867049e-06,4.29361701,1.97830186,-2.84509848,7.47426483e-01,4.16806609e-05,6.91030334,-1.86945136,-1,-0.9942218578851836
2.61490643e+02,9.49986504e+01,-5.18512690e-06,4.29468358,1.97629816,-2.84509848,7.47426483e-01,4.16806609e-05,6.91216297,-1.86403319,-1,-0.9937457829690344
2.67188039e+02,9.49986207e+01,-5.20158331e-06,4.29575016,1.97429447,-2.84509848,7.47426483e-01,4.16806609e-05,6.91402260,-1.85861502,-1,-0.9932697081364452
2.73093868e+02,9.49985897e+01,-5.21915212e-06,4.29684856,1.97223929,-2.84509848,7.47426483e-01,4.16806609e-05,6.91593738,-1.85303662,-1,-0.9927762166269074
2.79537328e+02,9.49985554e+01,-5.23959025e-06,4.29802902,1.97005134,-2.84509848,7.47426483e-01,4.16806609e-05,6.91799440,-1.84704490,-1,-0.9922378006311096
2.85980788e+02,9.49985210e+01,-5.26002838e-06,4.29920948,1.96786339,-2.84509848,7.47426483e-01,4.16806609e-05,6.92005143,-1.84105317,-1,-0.9916993846353117
2.92424247e+02,9.49984866e+01,-5.28046651e-06,4.30038994,1.96567543,-2.84509848,7.47426483e-01,4.16806609e-05,6.92210845,-1.83506145,-1,-0.9911609687230739
2.98867707e+02,9.49984523e+01,-5.30090464e-06,4.30157041,1.96348748,-2.84509848,7.47426483e-01,4.16806608e-05,6.92416548,-1.82906973,-1,-0.9906225527272761
3.05311166e+02,9.49984179e+01,-5.32134278e-06,4.30275087,1.96129953,-2.84509848,7.47426483e-01,4.16806608e-05,6.92622251,-1.82307801,-1,-0.9900841368150383
3.12091409e+02,9.49983813e+01,-5.34807102e-06,4.30398473,1.95901825,-2.84509848,7.47426483e-01,4.16806608e-05,6.92836699,-1.81683153,-1,-0.9895175792067663
3.19283985e+02,9.49983418e+01,-5.38250044e-06,4.30528396,1.95662271,-2.84509848,7.47426483e-01,4.16806608e-05,6.93061855,-1.81027315,-1,-0.9889165670224132
3.26476560e+02,9.49983024e+01,-5.41692985e-06,4.30658320,1.95422716,-2.84509848,7.47426483e-01,4.16806608e-05,6.93287011,-1.80371477,-1,-0.9883155549216202
3.33669136e+02,9.49982629e+01,-5.45135927e-06,4.30788243,1.95183162,-2.84509848,7.47426483e-01,4.16806608e-05,6.93512167,-1.79715640,-1,-0.9877145427372671
3.40875920e+02,9.49982234e+01,-5.48580715e-06,4.30918400,1.94943199,-2.84509848,7.47426483e-01,4.16806608e-05,6.93737679,-1.79058768,-1,-0.9871123433313795
3.48722370e+02,9.49981793e+01,-5.52108650e-06,4.31059097,1.94684831,-2.84509848,7.47426483e-01,4.16806608e-05,6.93979230,-1.78355332,-1,-0.9864566933870595
3.56568820e+02,9.49981352e+01,-5.55636586e-06,4.31199794,1.94426464,-2.84509848,7.47426483e-01,4.16806608e-05,6.94220781,-1.77651895,-1,-0.9858010434427396
3.64415269e+02,9.49980911e+01,-5.59164521e-06,4.31340490,1.94168096,-2.84509848,7.47426483e-01,4.16806608e-05,6.94462332,-1.76948459,-1,-0.9851453935819797
3.72415183e+02,9.49980459e+01,-5.62739517e-06,4.31483880,1.93904851,-2.84509848,7.47426483e-01,4.16806608e-05,6.94707575,-1.76234281,-1,-0.9844769201744304
3.80873097e+02,9.49979973e+01,-5.66454966e-06,4.31635309,1.93627053,-2.84509848,7.47426483e-01,4.16806608e-05,6.94963840,-1.75488041,-1,-0.983770176252891
3.89331012e+02,9.49979487e+01,-5.70170414e-06,4.31786737,1.93349254,-2.84509848,7.47426484e-01,4.16806608e-05,6.95220104,-1.74741801,-1,-0.9830634322477915
3.97788926e+02,9.49979002e+01,-5.73885862e-06,4.31938166,1.93071456,-2.84509848,7.47426484e-01,4.16806608e-05,6.95476368,-1.73995561,-1,-0.982356688326252
4.06746695e+02,9.49978477e+01,-5.77779074e-06,4.32101319,1.92771454,-2.84509848,7.47426484e-01,4.16806608e-05,6.95744124,-1.73216020,-1,-0.9816081764838162
4.15785019e+02,9.49977947e+01,-5.81700933e-06,4.32266360,1.92467874,-2.84509848,7.47426484e-01,4.16806608e-05,6.96013732,-1.72431111,-1,-0.9808529334596019
4.24823343e+02,9.49977417e+01,-5.85622793e-06,4.32431402,1.92164293,-2.84509848,7.47426484e-01,4.16806607e-05,6.96283339,-1.71646202,-1,-0.9800976904353876
4.34274166e+02,9.49976854e+01,-5.89728818e-06,4.32606108,1.91842040,-2.84509848,7.47426484e-01,4.16806607e-05,6.96562033,-1.70834918,-1,-0.97930797896412
4.43876236e+02,9.49976279e+01,-5.93902369e-06,4.32784357,1.91512940,-2.84509848,7.47426484e-01,4.16806607e-05,6.96844058,-1.70013963,-1,-0.9785056292823077
4.53478307e+02,9.49975704e+01,-5.98075921e-06,4.32962607,1.91183840,-2.84509848,7.47426484e-01,4.16806607e-05,6.97126083,-1.69193008,-1,-0.9777032795169351
4.63568268e+02,9.49975090e+01,-6.02501762e-06,4.33141834,1.90853166,-2.84509848,7.47426484e-01,4.16806607e-05,6.97418730,-1.68341191,-1,-0.9768601616269543
4.73766014e+02,9.49974467e+01,-6.06983340e-06,4.33321276,1.90522144,-2.84509848,7.47426484e-01,4.16806607e-05,6.97713724,-1.67482556,-1,-0.9760080372143741
4.84037132e+02,9.49973838e+01,-6.11401378e-06,4.33501357,1.90189882,-2.84509848,7.47426484e-01,4.16806607e-05,6.98010221,-1.66619566,-1,-0.9751497818320287
4.94864373e+02,9.49973163e+01,-6.15337822e-06,4.33686276,1.89848220,-2.84509848,7.47426484e-01,4.16806607e-05,6.98318112,-1.65723571,-1,-0.974245056770531
5.05691615e+02,9.49972489e+01,-6.19274266e-06,4.33871195,1.89506559,-2.84509848,7.47426484e-01,4.16806607e-05,6.98626004,-1.64827576,-1,-0.9733403316254732
5.16564803e+02,9.49971810e+01,-6.23231783e-06,4.34056648,1.89163782,-2.84509848,7.47426484e-01,4.16806607e-05,6.98934766,-1.63929057,-1,-0.9724317672292455
5.28131835e+02,9.49971073e+01,-6.27507522e-06,4.34250162,1.88804177,-2.84509848,7.47426485e-01,4.16806607e-05,6.99256662,-1.62992408,-1,-0.9714652251768846
5.39698867e+02,9.49970335e+01,-6.31783260e-06,4.34443676,1.88444571,-2.84509848,7.47426485e-01,4.16806606e-05,6.99578559,-1.62055759,-1,-0.9704986831245236
5.51265900e+02,9.49969598e+01,-6.36058999e-06,4.34637191,1.88084966,-2.84509848,7.47426485e-01,4.16806606e-05,6.99900455,-1.61119110,-1,-0.9695321409886026
5.63301180e+02,9.49968817e+01,-6.41602811e-06,4.34836666,1.87712555,-2.84509848,7.47426485e-01,4.16806606e-05,7.00231029,-1.60157184,-1,-0.9685264720986109
5.75610060e+02,9.49968010e+01,-6.47887569e-06,4.35039623,1.87332661,-2.84509848,7.47426485e-01,4.16806606e-05,7.00566674,-1.59180489,-1,-0.9674979411723141
5.87918941e+02,9.49967204e+01,-6.54172328e-06,4.35242581,1.86952768,-2.84509848,7.47426485e-01,4.16806606e-05,7.00902318,-1.58203793,-1,-0.9664694101624572
6.00791046e+02,9.49966344e+01,-6.60184917e-06,4.35451567,1.86560213,-2.84509848,7.47426485e-01,4.16806606e-05,7.01248319,-1.57197023,-1,-0.9653938161133611
6.13764423e+02,9.49965475e+01,-6.66148568e-06,4.35661637,1.86165381,-2.84509848,7.47426485e-01,4.16806606e-05,7.01596183,-1.56184845,-1,-0.964309759768429
6.26971109e+02,9.49964583e+01,-6.72110229e-06,4.35874310,1.85764916,-2.84509848,7.47426485e-01,4.16806606e-05,7.01948070,-1.55160989,-1,-0.9632062081061421
6.40571691e+02,9.49963654e+01,-6.78068533e-06,4.36091381,1.85354941,-2.84509848,7.47426486e-01,4.16806605e-05,7.02306749,-1.54117415,-1,-0.9620697424648623
6.54213178e+02,9.49962720e+01,-6.84030872e-06,4.36308921,1.84943928,-2.84509848,7.47426486e-01,4.16806605e-05,7.02666094,-1.53071906,-1,-0.9609298587987468
6.68424481e+02,9.49961730e+01,-6.90049438e-06,4.36533010,1.84518459,-2.84509848,7.47426486e-01,4.16806605e-05,7.03034708,-1.51999439,-1,-0.9597423612653828
6.82635784e+02,9.49960739e+01,-6.96068005e-06,4.36757099,1.84092989,-2.84509848,7.47426486e-01,4.16806605e-05,7.03403321,-1.50926972,-1,-0.9585548637320187
6.97433058e+02,9.49960103e+01,-5.91570031e-06,4.36986542,1.83655533,-2.84509848,7.47426486e-01,4.16806605e-05,7.03780869,-1.49828617,-1,-0.9573184024184072
7.12318095e+02,9.49959519e+01,-4.70519759e-06,4.37216786,1.83216282,-2.84509848,7.47426486e-01,4.16806605e-05,7.04159755,-1.48726384,-1,-0.9560746076220024
7.27484771e+02,9.49959124e+01,-3.47753979e-06,4.37449657,1.82770810,-2.84509848,7.47426486e-01,4.16806605e-05,7.04542549,-1.47612777,-1,-0.9548072790498557
7.43169032e+02,9.49959075e+01,-2.21835532e-06,4.37687354,1.82313903,-2.84509848,7.47426487e-01,4.16806604e-05,7.04932526,-1.46478265,-1,-0.9534967010366969
7.58853292e+02,9.49959026e+01,-9.59170856e-07,4.37925051,1.81856996,-2.84509848,7.47426487e-01,4.16806604e-05,7.05322503,-1.45343754,-1,-0.9521861231070982
7.74933763e+02,9.49958973e+01,-3.18173504e-07,4.38165561,1.81392786,-2.84509848,7.47426487e-01,4.16806604e-05,7.05717905,-1.44193265,-1,-0.9508424377569349
7.91434094e+02,9.49958917e+01,-3.32261210e-07,4.38409053,1.80920835,-2.84509848,7.47426487e-01,4.16806604e-05,7.06119058,-1.43025846,-1,-0.9494636688740118
8.08048892e+02,9.49958859e+01,-3.46298651e-07,4.38653641,1.80446418,-2.84509848,7.47426487e-01,4.16806604e-05,7.06521772,-1.41853854,-1,-0.9480753351200737
8.25251196e+02,9.49958794e+01,-3.60078110e-07,4.38903855,1.79959347,-2.84509848,7.47426487e-01,4.16806603e-05,7.06932497,-1.40658388,-1,-0.9466379093211742
8.42509166e+02,9.49958730e+01,-3.73891813e-07,4.39154482,1.79471283,-2.84509848,7.47426488e-01,4.16806603e-05,7.07343934,-1.39460847,-1,-0.9451958320671834
8.60388525e+02,9.49958658e+01,-3.88087761e-07,4.39409720,1.78972145,-2.84509848,7.47426488e-01,4.16806603e-05,7.07763321,-1.38240133,-1,-0.9437018315022365
8.78360322e+02,9.49958586e+01,-4.02048254e-07,4.39665676,1.78471310,-2.84509848,7.47426488e-01,4.16806603e-05,7.08183762,-1.37016331,-1,-0.9422001068111495
8.96965540e+02,9.49958506e+01,-4.14395310e-07,4.39926556,1.77958843,-2.84509848,7.47426488e-01,4.16806603e-05,7.08611434,-1.35771373,-1,-0.9406454534142935
9.15570759e+02,9.49958426e+01,-4.26742365e-07,4.40187436,1.77446377,-2.84509848,7.47426488e-01,4.16806603e-05,7.09039106,-1.34526415,-1,-0.9390907999338773
9.34942485e+02,9.49958337e+01,-4.39928114e-07,4.40453068,1.76921694,-2.84509848,7.47426489e-01,4.16806602e-05,7.09474580,-1.33258504,-1,-0.9374720970716554
9.54425694e+02,9.49958247e+01,-4.53235845e-07,4.40719391,1.76395235,-2.84509849,7.47426489e-01,4.16806602e-05,7.09911189,-1.31987254,-1,-0.9358440786816796
9.74169250e+02,9.49958153e+01,-4.68540228e-07,4.40986850,1.75865446,-2.84509849,7.47426489e-01,4.16806602e-05,7.10350517,-1.30707926,-1,-0.9341943056770625
9.94551003e+02,9.49958050e+01,-4.88739054e-07,4.41257093,1.75327494,-2.84509849,7.47426489e-01,4.16806602e-05,7.10796508,-1.29408795,-1,-0.9324912048837618
1.01508515e+03,9.49957945e+01,-5.08753215e-07,4.41528291,1.74787341,-2.84509849,7.47426490e-01,4.16806603e-05,7.11244118,-1.28104906,-1,-0.9307753700365113
1.03623714e+03,9.49957831e+01,-5.28018712e-07,4.41803362,1.74238263,-2.84509849,7.47426490e-01,4.16806603e-05,7.11698294,-1.26781726,-1,-0.929007908182328
1.05762227e+03,9.49957713e+01,-5.47334428e-07,4.42079726,1.73686034,-2.84509849,7.47426490e-01,4.16806603e-05,7.12154716,-1.25451893,-1,-0.9272209651324423
1.07951087e+03,9.49957587e+01,-5.66758590e-07,4.42358884,1.73126998,-2.84509849,7.47426491e-01,4.16806604e-05,7.12615991,-1.24107693,-1,-0.9253919520919919
1.10182846e+03,9.49957454e+01,-5.84691926e-07,4.42640326,1.72562644,-2.84509849,7.47426491e-01,4.16806605e-05,7.13080950,-1.22752754,-1,-0.9235270926153042
1.12451428e+03,9.49957316e+01,-6.01345631e-07,4.42923729,1.71993724,-2.84509849,7.47426491e-01,4.16806607e-05,7.13549070,-1.21388597,-1,-0.9216314638124885
1.14766406e+03,9.49957170e+01,-6.18473035e-07,4.43209002,1.71419946,-2.84509849,7.47426491e-01,4.16806609e-05,7.14020651,-1.20014085,-1,-0.9196970664776403
1.17131840e+03,9.49957015e+01,-6.36115584e-07,4.43496307,1.70840884,-2.84509849,7.47426492e-01,4.16806613e-05,7.14495997,-1.18628311,-1,-0.9177205080717464
1.19508288e+03,9.49956859e+01,-6.54683523e-07,4.43783826,1.70261033,-2.84509849,7.47426492e-01,4.16806617e-05,7.14972229,-1.17239845,-1,-0.9157347463592787
1.21974463e+03,9.49956686e+01,-6.80790430e-07,4.44073076,1.69674751,-2.84509849,7.47426492e-01,4.16806624e-05,7.15455694,-1.15829452,-1,-0.9136740086990204
1.24455761e+03,9.49956510e+01,-7.06608991e-07,4.44362898,1.69087201,-2.84509849,7.47426493e-01,4.16806631e-05,7.15940399,-1.14415396,-1,-0.9116006342487386
1.27008302e+03,9.49956320e+01,-7.31069054e-07,4.44655412,1.68493680,-2.84509849,7.47426493e-01,4.16806643e-05,7.16430947,-1.12984077,-1,-0.9094677290947843
1.29595695e+03,9.49956122e+01,-7.55426785e-07,4.44949259,1.67897051,-2.84509849,7.47426493e-01,4.16806659e-05,7.16924062,-1.11545055,-1,-0.9073057015837648
1.32230481e+03,9.49955915e+01,-7.79645364e-07,4.45244920,1.67296195,-2.84509849,7.47426494e-01,4.16806679e-05,7.17420668,-1.10095559,-1,-0.9051040724467728
1.34932658e+03,9.49955695e+01,-8.01115809e-07,4.45543188,1.66689905,-2.84509849,7.47426494e-01,4.16806712e-05,7.17921656,-1.08633126,-1,-0.902846131340167
1.37656439e+03,9.49955470e+01,-8.21705345e-07,4.45842292,1.66081873,-2.84509849,7.47426495e-01,4.16806749e-05,7.18424050,-1.07166544,-1,-0.9005701379151279
1.40470621e+03,9.49955226e+01,-8.43086253e-07,4.46143355,1.65468881,-2.84509849,7.47426495e-01,4.16806821e-05,7.18931571,-1.05684425,-1,-0.8982186053473982
1.43304272e+03,9.49954979e+01,-8.64637590e-07,4.46444841,1.64854820,-2.84509849,7.47426495e-01,4.16806899e-05,7.19440196,-1.04198960,-1,-0.8958508044688196
1.46205705e+03,9.49954716e+01,-8.91941588e-07,4.46746760,1.64238174,-2.84509849,7.47426496e-01,4.16807015e-05,7.19952970,-1.02700758,-1,-0.893426364900737
1.49153958e+03,9.49954441e+01,-9.23219109e-07,4.47048979,1.63619742,-2.84509849,7.47426496e-01,4.16807157e-05,7.20468609,-1.01193757,-1,-0.8909628025059072
1.52174681e+03,9.49954149e+01,-9.52552050e-07,4.47353740,1.62996368,-2.84509850,7.47426497e-01,4.16807371e-05,7.20988873,-9.96730188e-01,-1,-0.8884386841252943
1.55226692e+03,9.49953849e+01,-9.81223831e-07,4.47659501,1.62371011,-2.84509850,7.47426497e-01,4.16807621e-05,7.21511093,-9.81464662e-01,-1,-0.885888421468661
1.58364794e+03,9.49953528e+01,-1.00949802e-06,4.47967239,1.61741416,-2.84509850,7.47426498e-01,4.16808007e-05,7.22038359,-9.66048512e-01,-1,-0.8832662211085358
1.61552571e+03,9.49953194e+01,-1.03556601e-06,4.48276265,1.61109594,-2.84509850,7.47426498e-01,4.16808535e-05,7.22568128,-9.50556778e-01,-1,-0.8806025122815446
1.64792176e+03,9.49952848e+01,-1.05933217e-06,4.48586633,1.60475448,-2.84509850,7.47426498e-01,4.16809210e-05,7.23100506,-9.34986184e-01,-1,-0.8778954959392895
1.68110586e+03,9.49952483e+01,-1.08363549e-06,4.48898301,1.59838404,-2.84509850,7.47426499e-01,4.16810272e-05,7.23636213,-9.19314606e-01,-1,-0.8751226300805497
1.71474433e+03,9.49952106e+01,-1.10824854e-06,4.49210717,1.59199689,-2.84509850,7.47426499e-01,4.16811557e-05,7.24173840,-9.03584804e-01,-1,-0.8723117970308891
1.74902955e+03,9.49951711e+01,-1.13804028e-06,4.49523035,1.58559835,-2.84509850,7.47426500e-01,4.16813261e-05,7.24714554,-8.87758828e-01,-1,-0.8694469215032303
1.78398690e+03,9.49951297e+01,-1.17321387e-06,4.49835251,1.57918799,-2.84509850,7.47426500e-01,4.16815400e-05,7.25258479,-8.71832906e-01,-1,-0.8665258827428898
1.81973002e+03,9.49950861e+01,-1.20588881e-06,4.50149549,1.57274193,-2.84509850,7.47426501e-01,4.16818387e-05,7.25806381,-8.55786071e-01,-1,-0.8635391849830337
1.85588961e+03,9.49950413e+01,-1.23751326e-06,4.50464827,1.56627873,-2.84509850,7.47426501e-01,4.16821874e-05,7.26356348,-8.39676773e-01,-1,-0.8605176869590696
1.89301247e+03,9.49949937e+01,-1.26840082e-06,4.50781615,1.55978687,-2.84509850,7.47426501e-01,4.16826835e-05,7.26910821,-8.23433042e-01,-1,-0.8574156980224169
1.93077523e+03,9.49949443e+01,-1.29639487e-06,4.51099882,1.55327293,-2.84509850,7.47426502e-01,4.16833378e-05,7.27467755,-8.07115360e-01,-1,-0.8542602389942744
1.96904364e+03,9.49948934e+01,-1.32210254e-06,4.51419319,1.54674153,-2.84509850,7.47426502e-01,4.16841173e-05,7.28026634,-7.90739246e-01,-1,-0.8510625278146053
2.00839728e+03,9.49948395e+01,-1.34832251e-06,4.51739726,1.54018962,-2.84509850,7.47426502e-01,4.16852924e-05,7.28589074,-7.74252079e-01,-1,-0.8477741347355965
2.04809721e+03,9.49947846e+01,-1.37470595e-06,4.52060444,1.53363116,-2.84509850,7.47426502e-01,4.16865938e-05,7.29152650,-7.57729476e-01,-1,-0.844456805638488
2.08883353e+03,9.49947265e+01,-1.40833593e-06,4.52380356,1.52706926,-2.84509851,7.47426502e-01,4.16883477e-05,7.29720160,-7.41082383e-01,-1,-0.8410528757160644
2.13006794e+03,9.49946668e+01,-1.44544860e-06,4.52699882,1.52050571,-2.84509851,7.47426502e-01,4.16903191e-05,7.30289562,-7.24375459e-01,-1,-0.8376073253562752
2.17248373e+03,9.49946033e+01,-1.47840459e-06,4.53022049,1.51390082,-2.84509851,7.47426502e-01,4.16930879e-05,7.30863735,-7.07526237e-01,-1,-0.8340630587960106
2.21541734e+03,9.49945382e+01,-1.51070334e-06,4.53345003,1.50728214,-2.84509851,7.47426502e-01,4.16963028e-05,7.31439805,-6.90618770e-01,-1,-0.8304755231581163
2.25911078e+03,9.49944706e+01,-1.54224562e-06,4.53669044,1.50064401,-2.84509851,7.47426501e-01,4.17001895e-05,7.32018621,-6.73626576e-01,-1,-0.8268244960690316
2.30392964e+03,9.49943995e+01,-1.56894329e-06,4.53995403,1.49397365,-2.84509851,7.47426500e-01,4.17055556e-05,7.32600765,-6.56535674e-01,-1,-0.8230794288012245
2.34909308e+03,9.49943274e+01,-1.59493283e-06,4.54322221,1.48729618,-2.84509851,7.47426499e-01,4.17114543e-05,7.33183848,-6.39416196e-01,-1,-0.8193055684030446
2.39573124e+03,9.49942506e+01,-1.62130317e-06,4.54649899,1.48060032,-2.84509851,7.47426496e-01,4.17199836e-05,7.33770604,-6.22181647e-01,-1,-0.8154084802922191
2.44248124e+03,9.49941735e+01,-1.64830210e-06,4.54977475,1.47390443,-2.84509851,7.47426494e-01,4.17287374e-05,7.34357688,-6.04936699e-01,-1,-0.8115020468226936
2.49089260e+03,9.49940908e+01,-1.68463895e-06,4.55303545,1.46720812,-2.84509851,7.47426491e-01,4.17408249e-05,7.34949632,-5.87537289e-01,-1,-0.807456789988271
2.53982651e+03,9.49940064e+01,-1.71901043e-06,4.55630830,1.46049284,-2.84509851,7.47426487e-01,4.17544795e-05,7.35543181,-5.70089654e-01,-1,-0.8033678688370678
2.58962327e+03,9.49939189e+01,-1.75013655e-06,4.55960123,1.45374624,-2.84509851,7.47426483e-01,4.17707214e-05,7.36139378,-5.52562387e-01,-1,-0.7992068478758285
2.64056223e+03,9.49938277e+01,-1.77976683e-06,4.56291125,1.44696889,-2.84509852,7.47426477e-01,4.17912089e-05,7.36738616,-5.34943325e-01,-1,-0.7949503845978215
2.69223717e+03,9.49937340e+01,-1.80712172e-06,4.56623561,1.44016994,-2.84509852,7.47426469e-01,4.18152317e-05,7.37339555,-5.17273698e-01,-1,-0.7906324227763942
2.74486254e+03,9.49936371e+01,-1.83075267e-06,4.56958044,1.43334198,-2.84509852,7.47426461e-01,4.18442988e-05,7.37942539,-4.99543912e-01,-1,-0.7862350429536312
2.79864053e+03,9.49935366e+01,-1.85428863e-06,4.57293067,1.42650199,-2.84509852,7.47426449e-01,4.18811705e-05,7.38547573,-4.81753439e-01,-1,-0.7817413501181272
2.85314373e+03,9.49934338e+01,-1.87776483e-06,4.57628429,1.41965441,-2.84509852,7.47426436e-01,4.19229527e-05,7.39153898,-4.63924783e-01,-1,-0.7771870586812022
2.90891395e+03,9.49933267e+01,-1.90617535e-06,4.57962074,1.41281880,-2.84509852,7.47426420e-01,4.19736078e-05,7.39763153,-4.46004243e-01,-1,-0.7725268949590458
2.96550518e+03,9.49932170e+01,-1.93778321e-06,4.58294607,1.40599096,-2.84509852,7.47426402e-01,4.20300125e-05,7.40374306,-4.28024164e-01,-1,-0.7677981275803587
3.02360006e+03,9.49931022e+01,-1.96365475e-06,4.58630059,1.39912057,-2.84509852,7.47426380e-01,4.21014872e-05,7.40989039,-4.09944460e-01,-1,-0.7629437150960791
3.08245885e+03,9.49929849e+01,-1.98831152e-06,4.58966402,1.39223529,-2.84509852,7.47426354e-01,4.21817602e-05,7.41605344,-3.91821963e-01,-1,-0.7580254702355063
3.14220488e+03,9.49928646e+01,-2.01176332e-06,4.59303710,1.38533354,-2.84509853,7.47426325e-01,4.22723903e-05,7.42223445,-3.73650711e-01,-1,-0.7530330875346875
3.20356797e+03,9.49927393e+01,-2.03009790e-06,4.59644109,1.37838997,-2.84509853,7.47426287e-01,4.23889347e-05,7.42843786,-3.55428883e-01,-1,-0.7479055831802593
3.26556975e+03,9.49926120e+01,-2.04816161e-06,4.59984683,1.37144267,-2.84509853,7.47426246e-01,4.25172531e-05,7.43464751,-3.37189626e-01,-1,-0.7427247098420313
3.32913111e+03,9.49924799e+01,-2.06577749e-06,4.60325559,1.36448782,-2.84509853,7.47426194e-01,4.26745098e-05,7.44087210,-3.18908119e-01,-1,-0.7374135178832598
3.39345387e+03,9.49923455e+01,-2.08488210e-06,4.60665199,1.35754516,-2.84509853,7.47426139e-01,4.28446663e-05,7.44710724,-3.00587780e-01,-1,-0.7320387032839815
3.45947880e+03,9.49922059e+01,-2.10731492e-06,4.61002079,1.35062975,-2.84509853,7.47426074e-01,4.30436618e-05,7.45336594,-2.82180628e-01,-1,-0.7265216552331775
3.52676684e+03,9.49920625e+01,-2.12560744e-06,4.61340537,1.34369577,-2.84509853,7.47426000e-01,4.32702705e-05,7.45964067,-2.63715965e-01,-1,-0.7208990616170325
3.59500912e+03,9.49919163e+01,-2.14160182e-06,4.61679681,1.33675509,-2.84509854,7.47425919e-01,4.35180835e-05,7.46592674,-2.45208181e-01,-1,-0.7151967316356691
3.66480820e+03,9.49917655e+01,-2.15593878e-06,4.62018668,1.32982194,-2.84509854,7.47425826e-01,4.38013574e-05,7.47222929,-2.26630870e-01,-1,-0.7093643153307687
3.73609002e+03,9.49916106e+01,-2.16755144e-06,4.62359369,1.32287087,-2.84509854,7.47425719e-01,4.41280159e-05,7.47853141,-2.08027993e-01,-1,-0.7034080011614274
3.80806381e+03,9.49914538e+01,-2.17824207e-06,4.62700516,1.31591565,-2.84509854,7.47425605e-01,4.44748991e-05,7.48483248,-1.89416161e-01,-1,-0.6973938659275322
3.88242705e+03,9.49912904e+01,-2.18828394e-06,4.63040631,1.30897674,-2.84509854,7.47425468e-01,4.48914550e-05,7.49112389,-1.70794992e-01,-1,-0.6911800680743051
3.95724373e+03,9.49911259e+01,-2.19852409e-06,4.63379708,1.30205167,-2.84509855,7.47425327e-01,4.53180195e-05,7.49741570,-1.52165740e-01,-1,-0.6849283807410262
4.03469657e+03,9.49909543e+01,-2.20991696e-06,4.63712744,1.29520697,-2.84509855,7.47425168e-01,4.58027691e-05,7.50370978,-1.33489498e-01,-1,-0.6784564156825061
4.11339165e+03,9.49907796e+01,-2.21867434e-06,4.64046228,1.28836221,-2.84509855,7.47424998e-01,4.63176612e-05,7.50999544,-1.14831171e-01,-1,-0.6718806489573941
